,Timestamp,Eixo X,Eixo Y,Eixo Z
40655,285.3185362815857,-0.011230,-0.292480,1.229004
40656,285.32061195373535,0.297607,0.236328,0.797607
40657,285.32061195373535,-0.013672,-0.128662,0.852539
40658,285.3362727165222,-0.222168,-0.199707,0.755615
40659,285.35185527801514,0.093750,0.126221,1.085449
40660,285.35185527801514,0.202393,-0.334229,0.927979
40661,285.3675174713135,-0.394775,0.145752,1.090332
40662,285.3675174713135,0.085693,0.313232,1.277588
40663,285.38949704170227,0.380859,-0.061279,0.784180
40664,285.4004635810852,-0.239258,0.186035,1.601074
40665,285.41043734550476,-0.094238,0.111328,1.005615
40666,285.41741919517517,0.246826,-0.180664,0.824219
40667,285.4194645881653,-0.187500,0.303711,1.452637
40668,285.4351372718811,-0.047363,0.103516,0.817627
40669,285.4351372718811,-0.188721,-0.217773,1.118896
40670,285.45076632499695,0.185059,-0.155518,0.899170
40671,285.45076632499695,-0.359375,-0.275879,1.259766
40672,285.46637535095215,0.215332,0.324951,1.067627
40673,285.46637535095215,0.272217,-0.040039,0.877441
40674,285.49141931533813,-0.343506,-0.144531,0.709717
40675,285.5003967285156,0.353271,-0.048828,0.926758
40676,285.5113685131073,-0.189941,0.198242,1.204346
40677,285.5183491706848,-0.157959,0.157227,1.286377
40678,285.5204210281372,0.328125,-0.145020,0.710693
40679,285.5204210281372,0.080811,0.279297,1.532959
40680,285.5360493659973,-0.008545,-0.291748,0.895508
40681,285.5516731739044,-0.034180,0.217773,1.263428
40682,285.5516731739044,0.180664,0.127441,0.791748
40683,285.56728625297546,-0.354736,-0.328857,1.053711
40684,285.56728625297546,0.022461,0.236084,0.846436
40685,285.5893511772156,-0.313721,-0.192627,1.369629
40686,285.6002938747406,-0.074951,0.261963,1.206543
40687,285.6082990169525,0.378906,-0.051758,0.788330
40688,285.61723589897156,-0.193848,0.030518,0.793701
40689,285.6203224658966,-0.350830,0.182373,1.366943
40690,285.6359326839447,0.155762,-0.076416,0.981689
40691,285.6359326839447,-0.095459,0.338623,1.362061
40692,285.65155506134033,0.073730,-0.240723,0.784180
40693,285.65155506134033,0.230713,0.201904,1.024902
40694,285.6671779155731,-0.221191,-0.290039,0.817627
40695,285.6671779155731,0.386719,0.350342,0.861328
40696,285.69119811058044,-0.207031,-0.089844,1.226562
40697,285.7001760005951,-0.244385,0.201172,1.114014
40698,285.70715594291687,0.077393,-0.166016,1.199707
40699,285.72012162208557,-0.251221,0.175781,1.080566
40700,285.7211654186249,0.172363,-0.142578,0.836670
40701,285.73678851127625,0.036865,0.076904,0.831787
40702,285.73678851127625,-0.121094,0.289307,1.339844
40703,285.752450466156,-0.151611,0.025391,1.098145
40704,285.752450466156,-0.024170,0.262207,1.203613
40705,285.76807498931885,0.266357,0.286621,1.266846
40706,285.76807498931885,-0.100830,-0.227539,0.802734
40707,285.79013180732727,-0.147705,0.249023,1.574707
40708,285.8010628223419,0.395996,0.418945,1.145752
40709,285.8110361099243,0.110352,-0.249512,0.940186
40710,285.8198776245117,0.164307,-0.195312,0.881836
40711,285.8198776245117,0.164795,-0.179199,1.116699
40712,285.8355493545532,-0.071289,-0.156982,0.800537
40713,285.8355493545532,-0.090088,-0.083496,0.946533
40714,285.85116696357727,0.190186,0.317871,1.187744
40715,285.85116696357727,-0.106689,-0.212891,0.897705
40716,285.8667457103729,0.365479,0.303711,1.211182
40717,285.8667457103729,-0.344727,0.224365,1.500977
40718,285.8878984451294,0.201172,0.405762,1.248535
40719,285.89687490463257,0.196045,-0.094238,0.721436
40720,285.90784668922424,0.157227,-0.044434,1.185059
40721,285.9148304462433,-0.019287,0.317627,1.142822
40722,285.9209215641022,-0.046143,-0.235596,1.217285
40723,285.9209215641022,-0.024902,-0.150391,0.889160
40724,285.93656158447266,-0.318848,-0.140869,0.808838
40725,285.93656158447266,0.167969,0.253418,1.097900
40726,285.9521644115448,0.152832,-0.143799,0.970215
40727,285.96778678894043,-0.364014,0.154541,1.186279
40728,285.96778678894043,0.332275,-0.121338,0.766357
40729,285.98784732818604,-0.106201,0.372070,1.268799
40730,285.9968218803406,-0.152588,0.245605,1.294189
40731,286.0088269710541,-0.081299,0.131836,0.903809
40732,286.0157732963562,-0.166992,-0.183594,1.165039
40733,286.02022433280945,0.231201,0.366455,1.001953
40734,286.02022433280945,-0.393555,-0.188477,1.377441
40735,286.0359025001526,0.217773,-0.063721,0.708740
40736,286.05151319503784,-0.446045,-0.036865,0.922363
40737,286.05151319503784,0.285645,-0.101074,1.022949
40738,286.0670895576477,-0.143799,0.224121,1.140381
40739,286.0670895576477,-0.070312,0.032715,1.112549
40740,286.0918393135071,0.213867,-0.224609,0.841309
40741,286.0987811088562,0.162109,0.330322,1.379639
40742,286.1087918281555,-0.106689,0.339111,1.218750
40743,286.1167342662811,-0.085449,-0.275635,0.873047
40744,286.12197184562683,0.171875,-0.083740,0.768311
40745,286.12197184562683,-0.372314,-0.098389,1.144775
40746,286.13759756088257,0.108398,0.259766,1.081299
40747,286.13759756088257,-0.067871,0.083984,1.012451
40748,286.1532199382782,0.305664,-0.067871,0.657227
40749,286.1688413619995,0.015137,-0.119141,1.101074
40750,286.1688413619995,0.044922,0.012695,0.986816
40751,286.1860044002533,-0.140869,-0.301025,0.981201
40752,286.19402623176575,0.248779,0.311279,1.360107
40753,286.2039587497711,0.173340,0.307861,1.145752
40754,286.21492624282837,-0.361572,-0.173340,0.840332
40755,286.2204885482788,-0.194580,0.234131,1.349609
40756,286.2204885482788,0.347900,-0.081299,0.742432
40757,286.2361512184143,-0.144287,0.229248,1.311279
40758,286.2361512184143,0.410156,-0.165771,0.729736
40759,286.2517726421356,-0.148193,0.144775,0.933105
40760,286.2673523426056,0.086914,-0.214355,0.812500
40761,286.2673523426056,0.001465,0.228271,1.050293
40762,286.287645816803,-0.012695,0.261475,1.021729
40763,286.294682264328,-0.285889,-0.126953,1.294434
40764,286.30663323402405,0.090820,0.255615,0.952148
40765,286.3165669441223,0.392334,-0.053223,0.925049
40766,286.3216624259949,-0.321045,-0.224609,1.119873
40767,286.3216624259949,-0.011475,0.307373,1.457764
40768,286.3373281955719,0.354248,0.159424,0.993164
40769,286.3373281955719,-0.370361,0.249268,1.374756
40770,286.35290694236755,0.059814,0.180176,1.217285
40771,286.35290694236755,-0.149414,0.264893,1.319336
40772,286.36852645874023,0.128662,-0.263428,0.819336
40773,286.36852645874023,0.104004,0.202148,0.967285
40774,286.39354968070984,-0.172607,-0.296631,0.808350
40775,286.4015724658966,-0.165527,0.276367,1.296875
40776,286.4125394821167,0.284180,0.199707,0.905029
40777,286.42065691947937,-0.260010,-0.195801,1.110107
40778,286.42065691947937,-0.173828,0.203613,1.031982
40779,286.43628573417664,0.440430,-0.109863,0.803711
40780,286.43628573417664,-0.032471,-0.119385,1.213867
40781,286.4519419670105,0.235352,-0.165283,0.842529
40782,286.4519419670105,0.003906,0.102783,0.812744
40783,286.46752405166626,-0.193848,0.302002,1.353760
40784,286.4839344024658,0.062988,0.310547,1.242188
40785,286.4949049949646,0.228027,0.260254,1.223877
40786,286.5058741569519,-0.125488,-0.341553,0.854004
40787,286.51385378837585,0.349121,0.378662,1.099121
40788,286.5219449996948,-0.477783,0.152100,1.361328
40789,286.5219449996948,0.368896,0.048584,0.724854
40790,286.5375888347626,0.021973,-0.176514,0.997803
40791,286.5375888347626,-0.275879,0.211426,1.167480
40792,286.55319356918335,0.250000,-0.185547,0.808350
40793,286.56881499290466,0.133057,-0.043701,1.297119
40794,286.56881499290466,-0.069824,-0.225098,0.834473
40795,286.5869154930115,0.151611,0.401611,1.148193
40796,286.59593176841736,-0.218018,-0.173584,1.113770
40797,286.60586643218994,-0.156250,0.193848,1.060791
40798,286.6118514537811,0.436768,0.017090,0.969482
40799,286.6209228038788,-0.041260,-0.264160,0.959717
40800,286.6209228038788,0.287109,0.178711,1.143066
40801,286.6365456581116,0.059326,-0.124512,0.664062
40802,286.6365456581116,-0.416992,0.182373,1.300537
40803,286.65216636657715,0.060303,-0.103027,0.816162
40804,286.65216636657715,0.066162,0.159424,1.174316
40805,286.66779017448425,0.009766,-0.234131,0.827148
40806,286.6839077472687,-0.006104,0.002930,1.445068
40807,286.6949186325073,0.319824,0.265381,0.857910
40808,286.7038698196411,-0.141846,-0.236572,0.851562
40809,286.714825630188,-0.426758,0.226807,1.443604
40810,286.72190499305725,-0.044434,-0.276611,1.044678
40811,286.72190499305725,-0.293457,0.177979,0.988281
40812,286.737530708313,0.286865,-0.131104,0.856689
40813,286.737530708313,-0.004883,-0.110107,1.023926
40814,286.7531907558441,-0.037598,0.325195,1.214600
40815,286.7531907558441,-0.116455,0.134277,1.189209
40816,286.76877331733704,0.352539,0.274658,1.112793
40817,286.76877331733704,0.020020,-0.235596,0.866699
40818,286.7957546710968,0.374512,0.293213,0.998291
40819,286.80572962760925,0.064697,-0.177002,0.792725
40820,286.81171679496765,-0.582031,0.188965,1.487061
40821,286.82070446014404,0.183838,-0.059082,0.703125
40822,286.8217406272888,0.076172,-0.184326,0.888916
40823,286.8373656272888,0.061279,-0.137207,1.236816
40824,286.8373656272888,-0.126953,-0.219727,0.927979
40825,286.85298466682434,0.298340,0.385742,1.110352
40826,286.85298466682434,-0.078125,-0.095215,1.074219
40827,286.86860704421997,-0.323730,0.203613,1.159668
40828,286.8877007961273,-0.277588,0.292969,1.529297
40829,286.8967168331146,0.099365,0.094971,1.135254
40830,286.90665006637573,0.020020,-0.187500,0.827393
40831,286.913635969162,-0.274414,-0.031738,1.543701
40832,286.9210433959961,0.057617,-0.186035,0.824463
40833,286.9210433959961,0.163574,0.322266,1.007812
40834,286.9366989135742,0.150635,-0.130371,1.128418
40835,286.9366989135742,-0.267090,0.209229,1.057373
40836,286.9523193836212,0.213867,-0.194092,0.935059
40837,286.9679000377655,-0.171875,0.079102,1.143799
40838,286.9679000377655,-0.040527,-0.056396,0.790527
40839,286.98702597618103,0.122559,0.337402,1.220947
40840,286.99799513816833,-0.053223,-0.215820,0.798584
40841,287.0059745311737,-0.325928,0.148193,1.311279
40842,287.0139534473419,0.349121,0.287842,1.142822
40843,287.02203488349915,0.213135,-0.129150,0.823242
40844,287.02203488349915,-0.444092,0.076660,1.492920
40845,287.0376617908478,0.217285,0.006592,0.908691
40846,287.0376617908478,0.210205,-0.109619,0.681152
40847,287.05332136154175,-0.428223,0.264648,1.441406
40848,287.05332136154175,0.059814,-0.095703,1.169922
40849,287.0689027309418,0.093750,0.365967,1.110352
40850,287.08800435066223,0.001221,-0.204346,0.848389
40851,287.09502720832825,0.030273,-0.170410,1.013184
40852,287.10495805740356,0.182861,0.273193,1.058594
40853,287.1139359474182,0.190674,-0.204834,1.030273
40854,287.1215088367462,-0.347412,0.173584,1.067627
40855,287.1215088367462,0.148926,-0.116699,1.070068
40856,287.1371729373932,-0.099609,0.364746,1.571533
40857,287.1371729373932,-0.156738,0.152344,1.129639
40858,287.15279150009155,-0.057373,0.397705,1.385254
40859,287.15279150009155,-0.012451,-0.153076,0.688965
40860,287.1684150695801,-0.304443,0.070068,1.326660
40861,287.1866281032562,0.322510,0.478760,1.182617
40862,287.19464802742004,0.189209,-0.206055,0.857422
40863,287.2065734863281,-0.468506,0.004639,1.526611
40864,287.2155499458313,0.217773,-0.075195,0.593262
40865,287.22264671325684,-0.019531,0.368164,1.219727
40866,287.22264671325684,0.169189,-0.240479,1.169189
40867,287.2383074760437,-0.050049,0.288574,1.020020
40868,287.2383074760437,0.008301,-0.281982,1.039062
40869,287.2538914680481,0.284912,0.442871,1.254883
40870,287.2538914680481,-0.040283,0.025879,1.198242
40871,287.2695119380951,0.156982,0.408691,1.182861
40872,287.2695119380951,0.146484,-0.187256,0.781250
40873,287.2926013469696,-0.433838,0.164062,1.253418
40874,287.3015766143799,0.178223,0.092285,1.144043
40875,287.3115496635437,0.362305,-0.159424,0.772949
40876,287.3205256462097,-0.245605,0.233887,1.587158
40877,287.32137513160706,-0.031982,-0.018311,0.812744
40878,287.3370451927185,-0.222412,0.358154,1.462646
40879,287.3370451927185,-0.202393,-0.137451,1.223389
40880,287.3526198863983,0.109131,-0.203613,0.849365
40881,287.36824131011963,-0.403564,-0.084229,1.445312
40882,287.36824131011963,0.383301,0.261230,0.856689
40883,287.38527846336365,0.190430,-0.138672,0.685791
40884,287.3972420692444,-0.007812,0.280273,1.267090
40885,287.40422463417053,-0.170898,0.233398,0.994385
40886,287.4151940345764,0.025879,-0.179932,1.026855
40887,287.42228746414185,0.160400,-0.311768,1.052979
40888,287.42228746414185,0.204346,0.453125,1.435791
40889,287.4379107952118,0.053223,0.367676,1.247070
40890,287.4379107952118,0.135254,-0.199463,0.777588
40891,287.45353078842163,0.246338,0.298828,1.108154
40892,287.45353078842163,0.313721,-0.108398,0.707764
40893,287.4691524505615,-0.391357,0.188965,1.658691
40894,287.485209941864,0.029541,0.093018,0.996582
40895,287.4981734752655,0.257812,-0.196289,0.812988
40896,287.50615668296814,-0.265381,0.308838,1.440430
40897,287.5181214809418,-0.135742,0.375977,1.085938
40898,287.52323055267334,-0.011963,-0.123291,1.093994
40899,287.52323055267334,0.161377,0.405518,1.091553
40900,287.5388560295105,-0.244385,-0.257080,1.475830
40901,287.5388560295105,0.340332,0.580078,1.116211
40902,287.5545132160187,-0.005371,0.139648,0.318359
40903,287.5701017379761,-0.416748,0.025391,1.048828
40904,287.5701017379761,0.116211,0.168213,1.537842
40905,287.5892758369446,0.037842,0.363525,1.323486
40906,287.59825825691223,-0.149414,0.090820,1.177979
40907,287.60722851753235,0.005615,0.304443,1.080566
40908,287.6181983947754,0.049072,-0.220215,0.771973
40909,287.62171387672424,-0.289795,-0.067627,1.351562
40910,287.62171387672424,0.282715,0.441650,1.087158
40911,287.6373772621155,0.246582,-0.149170,0.826416
40912,287.6373772621155,-0.421631,0.177002,1.634521
40913,287.6529698371887,0.107910,0.154297,1.013916
40914,287.6529698371887,-0.123047,0.332275,1.069092
40915,287.6685826778412,0.062012,0.355713,1.092773
40916,287.6887261867523,0.039307,-0.311523,0.863770
40917,287.6957094669342,0.347412,0.474121,1.060791
40918,287.70372700691223,0.008301,-0.087158,0.697754
40919,287.71768403053284,-0.365479,-0.004639,0.663818
40920,287.72273659706116,0.252930,-0.228271,1.167236
40921,287.72273659706116,-0.333740,0.199707,1.019775
40922,287.7383668422699,0.290527,-0.153320,0.724121
40923,287.7383668422699,-0.105957,0.369873,1.460693
40924,287.75397968292236,-0.133057,0.025391,1.200684
40925,287.7696022987366,0.035645,0.351562,1.142090
40926,287.7696022987366,-0.024414,-0.069092,0.814453
40927,287.79166746139526,-0.252441,0.025879,1.161621
40928,287.80167984962463,0.242188,-0.264648,0.936279
40929,287.80965924263,-0.366943,-0.095703,1.630859
40930,287.8186357021332,0.209717,-0.029785,0.545654
40931,287.8226673603058,-0.555420,0.250244,1.949463
40932,287.8383297920227,-0.056641,0.173584,1.193359
40933,287.8383297920227,0.015625,0.434814,1.088379
40934,287.8539183139801,-0.005127,-0.236816,0.886475
40935,287.8539183139801,-0.069824,-0.201660,1.248779
40936,287.86954140663147,0.367432,0.349609,1.020264
40937,287.86954140663147,0.188721,0.277344,1.101318
40938,287.88961577415466,-0.343262,0.170410,1.145508
40939,287.8996276855469,0.175293,-0.011719,1.145264
40940,287.9095633029938,0.324219,-0.160889,0.757324
40941,287.9155504703522,-0.138184,0.179688,1.141357
40942,287.9226381778717,0.177979,-0.180176,0.818604
40943,287.9226381778717,-0.066162,0.369385,1.270264
40944,287.9382688999176,-0.218506,0.119385,1.333008
40945,287.9382688999176,0.351074,0.435791,1.182129
40946,287.9538850784302,0.131348,-0.240234,0.872314
40947,287.9538850784302,-0.408936,0.050781,1.557617
40948,287.9695460796356,0.295654,0.094971,0.776123
40949,287.9856071472168,0.166260,-0.094238,0.728516
40950,287.9955792427063,-0.558350,0.301270,1.475830
40951,288.0055537223816,-0.059326,0.301758,1.023926
40952,288.0115370750427,0.082031,-0.229980,1.120117
40953,288.02055621147156,0.275879,0.400635,1.096680
40954,288.023601770401,-0.072266,-0.234863,0.972412
40955,288.03926253318787,0.222900,0.337402,1.171387
40956,288.03926253318787,0.060547,-0.228027,0.898193
40957,288.05489110946655,0.250732,0.024658,1.145264
40958,288.05489110946655,0.315918,-0.176514,0.831299
40959,288.0705087184906,-0.268311,0.347412,1.546631
40960,288.0705087184906,0.191406,-0.143066,0.683105
40961,288.09353828430176,-0.086670,-0.241699,0.725342
40962,288.102472782135,-0.091309,-0.125244,1.160156
40963,288.11244559288025,0.274902,0.414795,1.103516
40964,288.12142395973206,0.053223,-0.234863,0.877441
40965,288.1223247051239,-0.320068,0.063477,1.565430
40966,288.1379916667938,0.095703,0.218262,1.032959
40967,288.1379916667938,0.183350,-0.237305,0.931396
40968,288.1536145210266,0.044189,-0.220703,0.936768
40969,288.1536145210266,0.197021,0.347656,1.086670
40970,288.169233083725,-0.133789,-0.177490,0.862061
40971,288.169233083725,-0.175537,-0.086670,0.835693
40972,288.1944227218628,-0.011475,-0.169678,0.975830
40973,288.2014079093933,-0.338623,0.220947,1.274658
40974,288.2123749256134,0.322266,0.121338,1.104980
40975,288.22035336494446,-0.094238,-0.083496,0.846436
40976,288.22344970703125,0.012451,-0.076660,1.056641
40977,288.22344970703125,0.000732,-0.302734,0.873779
40978,288.23907113075256,-0.193359,0.023438,1.609863
40979,288.23907113075256,0.317139,0.216309,0.794922
40980,288.25469851493835,0.027832,-0.118896,0.739746
40981,288.27031993865967,-0.565430,0.266846,1.396484
40982,288.27031993865967,0.173340,0.351074,1.125244
40983,288.29046726226807,0.192871,-0.130859,1.213135
40984,288.2994420528412,0.192627,0.395752,1.160400
40985,288.3073856830597,-0.094971,-0.223145,0.855225
40986,288.31635761260986,-0.285645,0.290771,1.260986
40987,288.32238602638245,0.182861,-0.267822,0.959473
40988,288.32238602638245,-0.337646,0.298584,1.475342
40989,288.33804273605347,0.172119,0.279785,1.125977
40990,288.33804273605347,-0.414307,0.318848,1.354004
40991,288.35367488861084,-0.042969,-0.105713,0.864258
40992,288.36925435066223,-0.101074,0.133057,1.507568
40993,288.36925435066223,0.311035,0.268066,0.965820
40994,288.38754415512085,-0.051025,-0.290771,0.851562
40995,288.39751625061035,-0.505615,0.155762,1.470703
40996,288.407532453537,0.088623,-0.181396,0.942871
